-0.4586988832837368,0.7610457732281979,0.45869888328373687,0.5381406270430181,0.648698181785254,-0.5381406270430181,-0.7071067811865475,1.8834957222042552e-17,-0.7071067811865476,0.6542121163304284,-0.7675146623006377,0.12499999999999999,1
-0.4555347276459038,0.7648373839040196,0.4555347276459038,0.540821700663511,0.6442233899687713,-0.540821700663511,-0.7071067811865476,-1.049122593028387e-17,-0.7071067811865476,0.6496992887835056,-0.7713385016672036,0.125,1
-0.45235788023771717,0.7685991779683857,0.4523578802377172,0.5434816907558516,0.639730649278524,-0.5434816907558516,-0.7071067811865476,-2.3118530595055136e-17,-0.7071067811865476,0.6451683597973912,-0.7751322709811173,0.125,1
-0.4491686987485724,0.7723308618260885,0.4491686987485724,0.5461203897168776,0.6352204655637061,-0.5461203897168776,-0.7071067811865476,-2.4372512748142687e-17,-0.7071067811865476,0.6406198395209973,-0.7788956741516104,0.12499999999999999,1
-0.44596754436313363,0.7760321505900598,0.44596754436313363,0.5487375961010112,0.6306933496165685,-0.5487375961010112,-0.7071067811865476,2.3443574565669544e-17,-0.7071067811865476,0.6360542430883089,-0.7826284238700753,0.12500000000000003,1
-0.4427547816461204,0.7797027681488585,0.4427547816461204,0.5513331146679803,0.6261498170094817,-0.5513331146679803,-0.7071067811865476,-2.106805841684165e-17,-0.7071067811865476,0.631472090454062,-0.7863302416781239,0.125,1
-0.4395307784259184,0.7833424472302088,0.43953077842591837,0.5539067564277459,0.6215903879303375,-0.5539067564277459,-0.7071067811865476,5.2374535259018384e-18,-0.7071067811865476,0.6268739062277452,-0.7900008580316656,0.125,1
-0.43629590567709153,0.7869509294605435,0.43629590567709153,0.5564583386826066,0.6170155870163955,-0.5564583386826066,-0.7071067811865476,1.842328383125568e-17,-0.7071067811865476,0.6222602195060345,-0.7936400123609582,0.12500000000000003,1
-0.43305053740185684,0.7905279654205319,0.4330505374018569,0.5589876850664627,0.6124259431866632,-0.5589876850664627,-0.7071067811865476,-2.2120770054188433e-17,-0.7071067811865476,0.6176315637037496,-0.7972474531266065,0.125,1
-0.4297950505105913,0.7940733146965693,0.42979505051059125,0.5614946255812234,0.6078219894729076,-0.5614946255812234,-0.7071067811865476,2.6891348620351433e-17,-0.7071067811865476,0.612988476383427,-0.8008229378714903,0.125,1
-0.42652982470143924,0.79758674592819,0.42652982470143924,0.5639789966303351,0.6032042628493941,-0.5639789966303351,-0.7071067811865476,-2.6592757704354357e-17,-0.7071067811865476,0.6083314990836137,-0.8043662332685797,0.125,1
-0.4232552423390921,0.8010680368513982,0.4232552423390921,0.5664406410494187,0.598573304061455,-0.5664406410494187,-0.7071067811865476,2.3400203974501465e-17,-0.7071067811865476,0.603661177145977,-0.8078771151646351,0.12499999999999999,1
-0.41997168833280496,0.804516974337886,0.41997168833280496,0.5688794081340028,0.5939296574529792,-0.5688794081340028,-0.7071067811865476,-1.3231130037592132e-17,-0.7071067811865476,0.5989780595413292,-0.8113553686197582,0.125,1
-0.41667955001372065,0.8079333544301328,0.4166795500137207,0.5712951536643412,0.589273870792922,-0.5712951536643412,-0.7071067811865476,-1.3711275398382483e-17,-0.7071067811865476,0.5942826986946617,-0.8148007879427889,0.125,1
-0.41337921701157343,0.811316982372363,0.41337921701157343,0.5736877399273045,0.584606495100938,-0.5736877399273045,-0.7071067811865476,2.058005560553447e-17,-0.7071067811865476,0.5895756503092957,-0.818213176722528,0.125,1
-0.410071081130836,0.8146676726373613,0.41007108113083596,0.5760570357353405,0.579928084472226,-0.5760570357353405,-0.7071067811865476,7.37283451834366e-18,-0.7071067811865476,0.5848574731902396,-0.8215923478547789,0.12499999999999999,1
-0.4067555362263836,0.8179852489491326,0.4067555362263836,0.5784029164424979,0.5752391959016924,-0.5784029164424979,-0.7071067811865476,7.87302366046826e-18,-0.7071067811865476,0.5801287290668564,-0.8249381235652004,0.125,1
-0.403432978078743,0.8212695443014023,0.40343297807874307,0.5807252639575072,0.5705403891075259,-0.5807252639575072,-0.7071067811865476,7.181151027268996e-18,-0.7071067811865476,0.5753899824149395,-0.8282503354279643,0.125,1
-0.40010380426899383,0.8245204009719574,0.4001038042689939,0.5830239667539223,0.5658322263542813,-0.5830239667539223,-0.7071067811865476,-1.2488521254009905e-17,-0.7071067811865476,0.5706418002782925,-0.8315288243802191,0.125,1
-0.3967684140533959,0.8277376705328243,0.39676841405339586,0.5852989198773163,0.5611152722755761,-0.5852989198773163,-0.7071067811865476,2.1277929596704785e-17,-0.7071067811865476,0.5658847520899183,-0.8347734407323533,0.125,1
-0.39342720823780086,0.8309212138562959,0.3934272082378009,0.5875500249495442,0.5563900936964818,-0.5875500249495442,-0.7071067811865476,2.2010742624934245e-17,-0.7071067811865476,0.5611194094929015,-0.8379840441740746,0.125,1
-0.3900805890519271,0.8340709011168076,0.39008058905192716,0.5897771901700689,0.5516572594557212,-0.5897771901700689,-0.7071067811865476,2.4544822226294313e-17,-0.7071067811865476,0.5563463461610945,-0.8411605037763004,0.12499999999999999,1
-0.3867289600235628,0.8371866117886666,0.3867289600235628,0.5919803303143557,0.546917340227765,-0.5919803303143557,-0.7071067811865476,2.4808913127931864e-17,-0.7071067811865476,0.5515661376197006,-0.8443026979888703,0.125,1
-0.3833727258527582,0.8402682346396607,0.3833727258527582,0.5941593667293531,0.5421709083449131,-0.5941593667293531,-0.7071067811865476,1.5573013597244382e-18,-0.7071067811865476,0.5467793610658445,-0.8474105146340979,0.12499999999999999,1
-0.3800122922860817,0.843315667720549,0.3800122922860817,0.5963142273260614,0.5374185376194653,-0.5963142273260614,-0.7071067811865476,-6.758485455828532e-18,-0.7071067811865476,0.5419865951892305,-0.8504838508961737,0.125,1
-0.3766480659910041,0.8463288183504522,0.3766480659910041,0.5984448465692025,0.5326608031660743,-0.5984448465692025,-0.7071067811865477,-2.7247721387993432e-17,-0.7071067811865476,0.5371884199929856,-0.8535226133064312,0.125,1
-0.3732804544304695,0.8493076030981734,0.3732804544304695,0.6005511654640112,0.527898281224362,-0.6005511654640112,-0.7071067811865476,1.3259944034411772e-17,-0.7071067811865476,0.5323854166147688,-0.8565267177245081,0.125,1
-0.36990986573773393,0.8522519477594541,0.36990986573773393,0.6026331315401532,0.523131548981914,-0.6026331315401532,-0.7071067811865475,1.8886494903439887e-17,-0.7071067811865476,0.52757816714826,-0.8594960893154094,0.12499999999999999,1
-0.3665367085915151,0.855161787330209,0.36653670859151516,0.6046906988327989,0.5183611843977156,-0.6046906988327989,-0.7071067811865476,1.1007121203137058e-17,-0.7071067811865476,0.5227672544650958,-0.862430662522516,0.125,1
-0.36316139209153236,0.8580370659757541,0.36316139209153236,0.6067238278608648,0.5135877660261383,-0.6067238278608648,-0.7071067811865476,1.099192563273825e-17,-0.7071067811865476,0.5179532620373604,-0.8653303810365479,0.125,1
-0.35978432563449914,0.8608777369960601,0.35978432563449914,0.6087324856024432,0.5088118728415666,-0.6087324856024432,-0.7071067811865476,1.425007379393452e-17,-0.7071067811865476,0.5131367737607195,-0.8681951977605268,0.125,1
-0.35640591879061556,0.8636837627870715,0.3564059187906155,0.6107166454674517,0.5040340840637324,-0.6107166454674517,-0.7071067811865476,-9.971601030312518e-18,-0.7071067811865476,0.5083183737782738,-0.8710250747707619,0.125,1
-0.35302658118064045,0.8664551147981167,0.3530265811806405,0.6126762872675168,0.49925497898386817,-0.6126762872675168,-0.7071067811865476,-1.7915238620735684e-17,-0.7071067811865476,0.5034986463052307,-0.8738199832739008,0.12499999999999997,1
-0.34964672235358835,0.8691917734854522,0.34964672235358835,0.6146113971831247,0.4944751367917447,-0.6146113971831247,-0.7071067811865475,2.1966703602034326e-17,-0.7071067811865476,0.4986781754544741,-0.8765799035600786,0.125,1
-0.3462667516651171,0.8718937282619805,0.3462667516651171,0.6165219677280673,0.4896951364036851,-0.6165219677280673,-0.7071067811865476,1.206888293243688e-17,-0.7071067811865476,0.4938575450631163,-0.8793048249522073,0.12499999999999999,1
-0.34288707815666997,0.8745609774431762,0.34288707815666997,0.618407997711205,0.48491555629164595,-0.618407997711205,-0.7071067811865477,2.5033685741236657e-17,-0.7071067811865476,0.48903733852012465,-0.8819947457514431,0.12499999999999999,1
-0.3395081104354068,0.8771935281892813,0.33950811043540674,0.6202694921955937,0.4801369743134146,-0.6202694921955937,-0.7071067811865477,1.476325319392116e-17,-0.7071067811865476,0.48421813859507823,-0.8846496731788902,0.12499999999999999,1
-0.33613025655501116,0.8797913964437961,0.3361302565550112,0.6221064624549903,0.47535996754404475,-0.6221064624549903,-0.7071067811865476,2.2888148198950682e-17,-0.7071067811865476,0.47940052726816873,-0.8872696233135686,0.12500000000000003,1
-0.33275392389739894,0.8823546068683317,0.3327539238973989,0.6239189259277875,0.47058511210856624,-0.6239189259277875,-0.7071067811865476,-2.5353656641578563e-18,-0.7071067811865476,0.4745850855614888,-0.8898546210267125,0.12500000000000006,1
-0.3293795190554058,0.8848831927738593,0.32937951905540586,0.6257069061683989,0.4658129830160822,-0.6257069061683989,-0.7071067811865476,-1.715063214616014e-17,-0.7071067811865476,0.4697723933717184,-0.8924046999124374,0.12500000000000006,1
-0.32600744771648166,0.8873771960484285,0.32600744771648166,0.6274704327961481,0.461044153995286,-0.6274704327961481,-0.7071067811865476,2.2836269858421862e-17,-0.7071067811865476,0.4649630293042456,-0.8949199022148401,0.12500000000000006,1
-0.32263811454746544,0.8898366670813882,0.3226381145474654,0.6292095414416858,0.4562791973315098,-0.6292095414416858,-0.7071067811865476,1.5044642713261418e-17,-0.7071067811865476,0.4601575705088272,-0.89740027875158,0.12500000000000006,1
-0.3192719230804711,0.8922616646841866,0.31927192308047103,0.6309242736909857,0.45151868370534165,-0.6309242736909857,-0.7071067811865477,1.384001928375812e-18,-0.7071067811865476,0.4553565925168368,-0.899845888834002,0.12500000000000003,1
-0.31590927559994963,0.8946522560077911,0.31590927559994963,0.6326146770269522,0.44676318203290866,-0.6326146770269522,-0.7071067811865476,3.5936137874453564e-18,-0.7071067811865476,0.450560669080188,-0.9022568001838575,0.12500000000000003,1
-0.3125505730309562,0.8970085164568071,0.3125505730309562,0.6342808047686931,0.4420132593078606,-0.6342808047686931,-0.7071067811865477,1.3386081686683122e-18,-0.7071067811865476,0.4457703720119769,-0.9046330888466901,0.125,1
-0.30919621482867876,0.899330529600344,0.3091962148286787,0.6359227160084923,0.4372694804451426,-0.6359227160084923,-0.7071067811865476,2.2423684147286886e-17,-0.7071067811865476,0.44098627102892596,-0.9069748391019471,0.12500000000000003,1
-0.30584659886927323,0.9016183870796979,0.3058465988692733,0.6375404755465318,0.43253240812660987,-0.6375404755465318,-0.7071067811865476,-1.5509788085982896e-17,-0.7071067811865476,0.4362089335956857,-0.9092821433698755,0.12500000000000003,1
-0.3025021213420383,0.9038721885129191,0.3025021213420383,0.6391341538234104,0.4278026026485422,-0.6391341538234104,-0.7071067811865476,1.1523896023605069e-17,-0.7071067811865476,0.4314389247710545,-0.9115551021152789,0.12500000000000006,1
-0.29916317664297637,0.9060920413963292,0.29916317664297637,0.6407038268505062,0.42308062177111505,-0.6407038268505062,-0.7071067811865476,2.6292383265618037e-17,-0.7071067811865476,0.4266768070561693,-0.913793823748198,0.12500000000000003,1
-0.29583015726978085,0.9082780610030574,0.29583015726978085,0.6422495761382305,0.4183670205698896,-0.6422495761382305,-0.7071067811865477,8.173794946786746e-18,-0.7071067811865476,0.4219231402447333,-0.9159984245215834,0.12500000000000003,1
-0.2925034537182854,0.9104303702786665,0.29250345371828534,0.6437714886222244,0.4136623512893701,-0.6437714886222244,-0.7071067811865476,-2.4673957227398444e-17,-0.7071067811865476,0.4171784812753294,-0.9181690284260352,0.12500000000000003,1
-0.2891834543804054,0.9125490997339442,0.2891834543804053,0.645269656587551,0.40896716319867044,-0.645269656587551,-0.7071067811865476,-2.533969395422692e-17,-0.7071067811865476,0.4124433840858589,-0.9203057670816828,0.12500000000000006,1
-0.28587054544362245,0.9146343873349239,0.28587054544362245,0.646744177590928,0.4042820024493651,-0.646744177590928,-0.7071067811865476,-2.3465416889927542e-17,-0.7071067811865476,0.4077183994701844,-0.922408779627271,0.12500000000000003,1
-0.28256511079202234,0.9166863783902235,0.28256511079202234,0.6481951543810645,0.3996074119355343,-0.6481951543810645,-0.7071067811865475,-2.1406427369616393e-17,-0.7071067811865476,0.40300407493698587,-0.9244782126065407,0.12500000000000006,1
-0.2792675319089371,0.918705225435766,0.2792675319089371,0.649622694817146,0.39494393115607995,-0.649622694817146,-0.7071067811865476,2.2198816188639206e-17,-0.7071067811865476,0.3983009545709062,-0.9265142198519701,0.12499999999999999,1
-0.2759781877812114,0.9206910881169628,0.2759781877812114,0.6510269117855255,0.390292096079338,-0.6510269117855255,-0.7071067811865476,-2.0805178895922706e-17,-0.7071067811865476,0.3936095788960121,-0.9285169623659569,0.125,1
-0.2726974548051171,0.9226441330684448,0.2726974548051171,0.6524079231146807,0.3856524390100208,-0.6524079231146807,-0.7071067811865476,-2.6829147956728785e-17,-0.7071067811865476,0.38893048474160574,-0.9304866081995266,0.125,1
-0.26942570669395594,0.9245645337914087,0.26942570669395594,0.6537658514884839,0.3810254884585481,-0.6537658514884839,-0.7071067811865476,1.8238225839149038e-17,-0.7071067811865476,0.38426420511044534,-0.9324233323286358,0.12499999999999999,1
-0.2661633143873568,0.926452470528669,0.2661633143873568,0.6551008243578519,0.37641176901277384,-0.6551008243578519,-0.7071067811865476,-2.2412006280645717e-17,-0.7071067811865476,0.379611269049382,-0.9343273165281627,0.12500000000000006,1
-0.2629106459623117,0.9283081301374883,0.2629106459623117,0.656412973850822,0.3718118012121724,-0.656412973850822,-0.7071067811865476,-2.4783976213755765e-17,-0.7071067811865476,0.37497220152247557,-0.9361987492436571,0.12500000000000008,1
-0.2596680665459484,0.9301317059602786,0.2596680665459484,0.6577024366811248,0.3672261014244794,-0.6577024366811248,-0.7071067811865477,1.3520831696471896e-17,-0.7071067811865476,0.37034752328658704,-0.9380378254609409,0.125,1
-0.25643593823007804,0.9319233976932435,0.25643593823007804,0.6589693540553002,0.36265518172484557,-0.6589693540553002,-0.7071067811865476,-1.2815993892632385e-17,-0.7071067811865476,0.3657377507695063,-0.9398447465736361,0.12500000000000008,1
-0.2532146199875224,0.9336834112530593,0.2532146199875225,0.6602138715784263,0.3580995497775036,-0.6602138715784263,-0.7071067811865476,-1.9110831112728147e-17,-0.7071067811865476,0.36114339595061207,-0.9416197202487103,0.1250000000000001,1
-0.25000446759025186,0.9354119586416616,0.2500044675902519,0.6614361391585092,0.3535597087199991,-0.6614361391585092,-0.7071067811865476,1.5949344576683458e-17,-0.7071067811865476,0.3565649662441187,-0.9433629602901158,0.12500000000000008,1
-0.2468058335293257,0.9371092578092427,0.24680583352932567,0.6626363109096081,0.3490361570499687,-0.6626363109096081,-0.7071067811865476,1.6955178135458017e-17,-0.7071067811865476,0.352002964384893,-0.9450746865006215,0.12500000000000006,1
-0.24361906693667248,0.9387755325155265,0.2436190669366725,0.6638145450537409,0.3445293885145211,-0.6638145450537409,-0.7071067811865476,2.311967168685801e-17,-0.7071067811865476,0.34745788831689417,-0.9467551245419084,0.12500000000000003,1
-0.24044451350870688,0.9404110121894165,0.24044451350870688,0.6649710038216413,0.3400398920022141,-0.6649710038216413,-0.7071067811865476,2.1116715627771834e-17,-0.7071067811865476,0.3429302310842325,-0.9484045057930265,0.12500000000000006,1
-0.2372825154317884,0.9420159317871043,0.2372825154317884,0.6661058533524256,0.3355681514376384,-0.6661058533524256,-0.7071067811865476,2.4114177815849157e-17,-0.7071067811865476,0.33842048072485786,-0.9500230672072949,0.12500000000000008,1
-0.23413341130954998,0.9435905316487159,0.23413341130954998,0.6672192635922265,0.3311146456786437,-0.6672192635922265,-0.7071067811865476,2.5489417322583262e-17,-0.7071067811865476,0.33392912016691156,-0.9516110511677301,0.12500000000000008,1
-0.23099753609207171,0.9451350573535955,0.23099753609207171,0.6683114081918639,0.32667984841617626,-0.6683114081918639,-0.7071067811865476,-7.661081094219003e-18,-0.7071067811865476,0.3294566271277134,-0.9531687053411009,0.12500000000000008,1
-0.2278752210069417,0.9466497595742974,0.2278752210069417,0.6693824644036005,0.32226422807678334,-0.6693824644036005,-0.7071067811865476,5.2305332886466836e-18,-0.7071067811865476,0.3250034740154356,-0.9546962825306792,0.12500000000000006,1
