12.34,0.005288911613023182,-0.00058879518925745,0.0061040887974641075,-8.527528816433187e-05,-0.00011717341296202781,-0.00019748558053493483
12.35,0.005002421618733904,-0.0005882625378889893,0.005818389009793026,-8.54489749957185e-05,-0.00011733623557105645,-0.0001973118724256835
12.36,0.004658206187093748,-0.0005877626733429855,0.0054749699020107505,-7.19744945399381e-05,-1.9384290440452832e-05,-0.00021081417932060356
12.370000000000001,0.004371924789050214,-0.0005872266875485209,0.005189474099595503,-5.821166699153189e-05,7.849053065658165e-05,-0.00022460495345965551
12.38,0.004110695224640411,-0.0005867628868762375,0.004929019250798583,1.1249096709639854e-05,5.8548241459431736e-05,-0.0002940144915053698
12.39,0.0,0.0,0.0,1.128000000005791e-05,5.869999999999313e-05,-0.000293979999999916
12.4,0.0038764874015508326,-0.0005164709784981602,0.004676024397114492,1.2792688785275727e-05,7.783162630332464e-05,-0.00015420456009239086
12.41,0.0,0.0,0.0,2.6890000000112657e-05,0.0001758800000000232,-0.00016837000000002877
12.42,0.004972424238079708,-0.0005846552014917193,0.005793951546947348,-4.333103924268705e-05,0.00017535159615249672,-0.00023951398591619903
12.43,0.004714159128452473,-0.0005841179459727439,0.005536520315336251,-5.761134908818216e-05,7.719918962169456e-05,-0.00022520569270880934
12.44,0.004376352739592451,-0.0005835923682943012,0.005199514290244607,-5.75050775142026e-05,7.694693192725904e-05,-0.00022531206810770215
12.450000000000001,0.0,0.0,0.0,-5.750999999998285e-05,7.702999999999877e-05,-0.00022529000000015564
12.46,0.0,0.0,0.0,-5.750999999998285e-05,7.702999999999703e-05,-0.00022528999999982258
12.47,0.006835690777865114,-0.0005819743231057028,0.007661266910528935,-5.572042319879977e-05,9.770205675424352e-05,-8.57278273138952e-05
12.48,0.007722450410155285,-0.0005047067908468769,0.008575780345457945,-5.56325407916374e-05,9.766923422563336e-05,-8.582325197272065e-05
12.49,0.00871105036726686,-0.000538583315640728,0.00957600175185399,-5.5545200705745464e-05,9.7644376303247e-05,-8.591056343951733e-05
12.5,0.009560097327852854,-0.0005379888535323405,0.0104257565737654,-5.545375015871783e-05,9.762110946045096e-05,-8.60020110900057e-05
12.51,0.010415881649245593,-0.0005108520970349641,0.01122231074557703,-0.00012439718072886392,0.0001192935448771288,-1.7087260194912427e-05
12.52,0.00987336399993371,-0.00043160052875394815,0.0107291346179383,-7.069553291549556e-05,-2.9999806650894774e-08,-7.072449919453392e-05
12.530000000000001,0.00936136597723329,-0.0004046384125641147,0.01015768221260614,-7.069456864041187e-05,-3.2091530242459174e-08,-7.072546172138309e-05
12.540000000000001,0.008762347286923607,-0.0005355301978255048,0.00963086815266245,-7.24426293657961e-05,-2.245361820084083e-05,-0.00021035393308920978
12.55,0.00970901038126339,-0.0005431051246567847,0.010529593233255467,-7.068947626469306e-05,-3.1327269455288166e-08,-7.07305626333206e-05
12.56,0.009167340346461344,-0.000542505998596268,0.009988674567750393,-1.8096031903705608e-06,-2.279150740964595e-05,-0.00013956699666359078
12.57,0.008712040843368145,-0.000507597528309716,0.009522278822429205,-5.6301539163401854e-05,7.427313257975743e-05,-0.00022653127875822327
12.58,0.008147628447203365,-0.0005414251807448441,0.008970416516938893,-5.617743906271862e-05,7.39902401179606e-05,-0.0002266479855251
12.59,0.0077300402875712035,-0.0005408236630775152,0.00855356109255692,1.2708554071884091e-05,5.027447842060345e-05,-0.0002954908046588533
12.6,0.007309142403893382,-0.0005402573951432609,0.008133396058087812,2.951662869141847e-05,0.00014692127161044843,-0.0003123278830693702
12.61,0.006913893145721066,-0.0005396798335960658,0.007738931110192384,2.9745116134312945e-05,0.00014634684924447078,-0.00031255660370917225
12.620000000000001,0.006492981874094473,-0.0005391097040096509,0.0073187467379155465,2.9991962350518137e-05,0.0001457768803259685,-0.00031280369867034457
12.63,0.00756280170071992,-0.0005385154303505574,0.008389325383514229,0.00010081896561872346,0.00014550419710459035,-0.00024221062697095253
12.64,0.008620625013778336,-0.000537953425273661,0.009447887970135597,0.00010095564224138679,0.00014520235084937083,-0.0002423472740631831
12.65,0.009621966341087708,-0.0005284262173637347,0.010498356529897024,3.0403361253264634e-05,0.0001448181223534608,-0.0003132299643333818
12.66,0.009122151009925604,-0.00043182685289423425,0.009938202857957636,0.00010134982229341903,0.0001442534984562059,-0.00024274462585359644
12.67,0.008667177605493423,-0.00043124654921335956,0.009483878946647933,0.00010157381654013101,0.00014366928725822838,-0.00024296883948284002
12.68,0.008115790987729276,-0.00038741887838994986,0.008968505529193727,0.0001018188732084728,0.00014307977796146137,-0.00024324414736634042
12.69,0.007734548187648458,-0.00039595040167169764,0.008539509334088882,8.408436024824114e-05,4.57799806746337e-05,-0.00022546684192117084
12.700000000000001,0.00726558301600946,-0.0003953943133777591,0.008071107176195172,1.3466938760916998e-05,4.521011628726494e-05,-0.0002962696215491109
12.71,0.006835899920050969,-0.0004195585877002111,0.0077033926762545635,1.3552703209456607e-05,4.468554276540918e-05,-0.0002963479862388486
12.72,0.0064587660150343005,-0.0004283160357038122,0.007278687569128083,8.432504142431961e-05,4.419489036780449e-05,-0.00022569299362815495
12.73,0.007581584294618723,-0.00027939050168631035,0.008423510873621547,8.434677587892295e-05,4.389990779588378e-05,-0.00022574124245738447
12.74,0.008661436911732656,-0.0002787802113509306,0.009503782658041353,3.4829453204245563e-05,0.0001664655751647384,-0.00017628837121662857
12.75,0.009697939300235209,-0.0002087582138426693,0.010527082064927376,3.499031305914718e-05,0.00016624580435005597,-0.00017646306107508742
12.76,0.010734458697596313,-0.0002081342404055761,0.011563895596059583,1.6310009969543072e-05,6.96618744359504e-05,-0.00015774892092017053
12.77,0.010140177851122225,-0.00027686023117179067,0.010983784261233502,-5.1673050098683155e-05,9.627210181184169e-05,-8.978147779905755e-05
12.780000000000001,0.009580734814237223,-0.00028606507292756574,0.01037673675602155,-5.149314695412489e-05,9.619938578724317e-05,-8.995393423322742e-05
12.790000000000001,0.00897306096358302,-0.0003095007258220392,0.009831525713885144,1.669586851851606e-05,6.870051552448877e-05,-0.0001581131409694197
12.8,0.008498953103448122,-0.00020561580087419964,0.009329636338961854,-5.115067501911407e-05,9.606733243614594e-05,-9.031335303312614e-05
12.81,0.009569699973221097,-0.0002843141585805941,0.010367021635413391,-5.10444887266895e-05,9.60251472452665e-05,-9.040269194535867e-05
12.82,0.01053972228093099,-0.00042223811909688466,0.01136618774624592,-0.00011885244325313761,0.00012394100691951552,-2.2635994927946334e-05
12.83,0.010042253413975235,-0.00038774115536990833,0.010854922274105469,-0.00011862265940062105,0.00012411346606412745,-2.285832364511911e-05
12.84,0.009468410342974203,-0.00042097224194400507,0.010296194415075016,-7.069514789695182e-05,-3.0980156210833456e-08,-7.072488343876107e-05
12.85,0.01056743623788335,-0.00027160801150649135,0.011414356810002097,-0.00013847031384173542,2.856560110243436e-05,-2.9793821322783293e-06
12.86,0.01003208890480155,-0.00030470909038649013,0.010894168769179959,-0.00013842615121025808,2.881978314700695e-05,-3.03098271255615e-06
12.870000000000001,0.011102800347124539,-0.00020117007957017575,0.011935651376719226,-7.070741396411787e-05,-3.0696617577880725e-08,-7.072260947522863e-05
12.88,0.012072455986662185,-0.00013143823076511375,0.01289062722118657,0.0,0.0,0.0
12.89,0.011349169065954004,-0.00019987563849414123,0.012182603425970034,-7.070737435820959e-05,-3.067922953928412e-08,-7.072264907978477e-05
12.9,0.010741553642501577,-0.0002790185373079264,0.011542876880453835,-4.974097734545445e-05,9.546842798592936e-05,-9.170647539161612e-05
12.91,0.010100131317586516,-0.00041640510242863416,0.010932511506847676,-0.00013818997371681862,2.9889860319365405e-05,-3.269661878392535e-06
12.92,0.00955553303459302,-0.0003821287168479637,0.010373133081035595,-0.00013812671464958224,3.0141416932894264e-05,-3.3253645351220064e-06
12.93,0.00896615803242689,-0.0005530348591404291,0.00983090690323808,-0.0002087635030957843,3.0364499207257938e-05,-7.412630109505164e-05
12.94,0.008503020759336864,-0.0005187189575873914,0.00935301182390402,-0.00020869808821934462,3.062117632706257e-05,-7.418416367259614e-05
12.950000000000001,0.007992270277094392,-0.0005180350645970838,0.008843026805940037,-0.00020864454274818398,3.087638398699463e-05,-7.423765519375323e-05
12.96,0.007562851644495926,-0.00041308719049605537,0.008398486190158552,-0.00013790151689252402,3.114621141278274e-05,-3.557849641276699e-06
12.97,0.007144397602745406,-0.0004124382323000106,0.007980674294894838,-0.00011564215286216841,0.00012633146363124923,-2.58464817693215e-05
12.98,0.008402893014646496,-0.0002961973324012335,0.009271114507575956,-0.0001155190957006898,0.0001264196054992961,-2.597277855235329e-05
12.99,0.007953136871221194,-0.00027346158301930044,0.008758370978542812,-0.00018232353845322086,0.00015839437671111547,4.081768091127129e-05
13.0,0.0,0.0,0.0,-0.00018269000000004088,0.00015791999999998328,4.10999999999051e-05
13.01,0.009141981316063023,-0.00020346547441393856,0.009931673157362032,-0.00011493432646693029,0.00012683320100813066,-2.6546640172610492e-05
13.02,0.010227444461056423,-0.0001224356200506514,0.011048187134858937,-2.1235462770344745e-05,0.00022158382369681905,2.1149021857945704e-05
13.030000000000001,0.011349838902202805,-1.7715536783991238e-05,0.012154098271409355,-2.099387955599121e-05,0.00022164647225295588,2.0913328686449065e-05
13.040000000000001,0.012335398977110753,0.00013208269852983963,0.01315336665291251,4.610894559497154e-05,0.000189062160878729,-4.618547497440551e-05
13.05,0.011650046516721926,-4.535253629392777e-06,0.012501504133602655,4.6482771799382765e-05,0.0001888674259670086,-4.656241554919603e-05
13.06,0.011074079088499795,-0.0001197880729791731,0.011895465159898599,-4.3290958939375606e-05,0.0001275124991089967,4.3238431189982674e-05
13.07,0.012090729386100781,-3.0901519133728512e-06,0.01294221624560638,2.3541381438179833e-05,9.429004126829189e-05,-2.3581227013599735e-05
13.08,0.01310918720576999,-1.451585506648151e-05,0.013913749599076115,-1.932714107763753e-05,0.00022193411966212078,1.924664285726252e-05
13.09,0.012371864043245171,-0.00011775441363465785,0.01319375974800821,-1.8865347432639024e-05,0.00022201271539303022,1.877884239023506e-05
13.1,0.011673221781758936,-0.00013789775867490203,0.01255956665103696,-1.8424944786151527e-05,0.00022209348534679384,1.8315959189889645e-05
13.11,0.011039056390132224,-0.00010399444077389974,0.011908093499782123,-1.797709009393453e-05,0.00022216545926988818,1.7875515955812164e-05
13.120000000000001,0.010432866036447198,-0.00011574661267954624,0.011255228018524051,-1.7529010200718506e-05,0.0002222383540960562,1.744245346680495e-05
13.13,0.009861619651721311,-0.0001150298366618935,0.010684129235798437,-1.7072069267498392e-05,0.00022230278194565635,1.6985489121179276e-05
13.14,0.009353422030121458,-1.061539385174615e-05,0.010158206889202624,-4.1427333446950236e-05,0.00012872801800624197,4.137946739508659e-05
13.15,0.008827620304991844,-9.96537852114263e-06,0.009632435874802128,-1.6189112997956597e-05,0.00022243539778370592,1.610874921686978e-05
13.16,0.008334875952769433,-9.315369885206328e-06,0.0091397229108131,-1.574359348538254e-05,0.00022249289360402983,1.5663244211717687e-05
13.17,0.007901293127654344,-0.0001452378147198104,0.008742549431264698,-4.067320061106593e-05,0.00012921123027723937,4.0613409947398326e-05
13.18,0.007491375348722923,-0.00011160843179441281,0.008314580661069946,-0.00011112493863088295,0.000129340983068283,-3.034737499257283e-05
13.19,0.0070783227700954325,-0.00011092856951947263,0.007901674264344754,-0.00011087095147098249,0.00012949213671429905,-3.060134312346692e-05
13.200000000000001,0.006650470737979856,-0.00011022990178366084,0.007473977358272432,-0.00011061795169057258,0.00012965292260785834,-3.0854319555307433e-05
13.21,0.0061857685568173695,-0.00021046512101743507,0.0070467140518610544,-0.0001500254941540946,0.00025965854158392307,8.463907653471656e-06
13.22,0.005837222898529341,-0.0002910991341046236,0.00667099473951273,-0.00017577907538619242,0.0001671184453708904,3.4259223718528666e-05
13.23,0.005534825423520904,-0.00022231582034605,0.006350198432249525,-0.00014903382428247007,0.00026025696384853755,7.487304566439748e-06
13.24,0.0052191463701756575,-0.00022162887999649768,0.006034950652239302,-0.00014853391847090416,0.00026054916646189196,6.987410701071327e-06
13.25,0.0,0.0,0.0,-0.00014875999999997003,0.00026042000000001553,7.109999999976857e-06
13.26,0.0,0.0,0.0,-8.3200000000061e-05,0.00022285999999997232,-5.8400000000013996e-05
13.27,0.008389664443458183,-0.00018695743886615296,0.009187309848769656,-8.218153600345858e-05,0.00022299435835192684,-5.932730647211952e-05
13.280000000000001,0.007883707384214376,-0.00017250388135480016,0.008727711374389584,-1.1015898431988828e-05,0.00022305626628272917,1.0922000592128942e-05
13.290000000000001,0.009183456099493835,-0.00020429769401270127,0.010047302490778304,-1.077847585513404e-05,0.00022309006163423467,1.067714014082395e-05
13.3,0.010450659990499895,-0.00020349399155028736,0.01131485194169153,-1.0517072042307625e-05,0.0002231127451037938,1.0415737943582266e-05
13.31,0.011639161183949151,-0.00021673986366443148,0.012457789554052237,-1.0249410078023457e-05,0.00022314379478867438,1.0163116511277427e-05
13.32,0.012840886652416856,-0.0002160204952293756,0.013659937487811056,-9.965198001446605e-06,0.00022317455882236607,9.878911315808768e-06
13.33,0.013924808672284407,-0.0001333862426490082,0.014770014911693203,5.5379198269095064e-05,0.00018401763292937636,-5.5448484335422315e-05
13.34,0.01319676757187599,-0.00010026121142613735,0.014022008697572629,5.5769177083007865e-05,0.00018377193588912884,-5.5838653654157077e-05
13.35,0.014260204878726153,-9.956156202314936e-05,0.015085579278494307,0.00012093910062554476,0.0001440055069731991,-0.00012099115814491441
13.36,0.013479592931553607,-0.00019871691057201513,0.014345849852728323,2.2350975917064972e-05,5.1749104557067386e-05,-0.00016378664458493203
13.370000000000001,0.01271808614303984,-0.000212454206782837,0.013539071720758208,-4.229926651974654e-05,9.154099761816297e-05,-9.915901927526195e-05
13.38,0.013862201247379883,-9.737087396891732e-05,0.014687851055305498,9.322756273034296e-05,5.114257298894966e-05,-9.324513872985942e-05
13.39,0.014866533844106508,-9.665363937898079e-05,0.015692317656735854,9.329230151496566e-05,5.0898434482232676e-05,-9.330988686713169e-05
13.4,0.01407246715520669,-0.00014278669037579058,0.014873777760915804,9.341538927376674e-05,5.047154067826168e-05,-9.34181106008341e-05
13.41,0.01334688889641028,7.645388886690293e-06,0.014151819839639243,6.447362507503686e-05,-4.109894001162089e-05,-6.445943334209535e-05
13.42,0.012561113332792999,0.00012601715638560433,0.01339024041807308,9.362369957026188e-05,4.964782254108235e-05,-9.365100965846007e-05
13.43,0.011821241730577468,0.0001738005376543907,0.01267420844657658,0.00022872402000341017,7.594685260784552e-06,-8.734276127106563e-05
13.44,0.011137855072925338,0.0001595098828231421,0.011945230095810364,0.00022873553808455205,6.897729130340486e-06,-8.734705009667177e-05
13.450000000000001,0.010554595961290566,0.00016018957624740484,0.011361649207510458,0.0002287490528992775,6.229735058602718e-06,-8.736075028323124e-05
13.46,0.00999983066451195,0.000176172167792511,0.010851629496230615,0.00022875388993799986,5.552157766439103e-06,-8.737320565211989e-05
13.47,0.009462322637766444,0.00017697299807204522,0.01031372611587542,0.00029268562651175127,-3.789640968999423e-05,-0.00015130181821973638
13.48,0.009033742557111457,0.00017777713484633346,0.009884766711821698,0.00026218890736543637,-0.0001290751566501275,-0.00012075919496327755
