18.3,0.006823490766169539,0.0009666029416967283,0.0057284274335247685,0.0002072267100541281,0.00019974949421119572,0.00021713884691257953
18.31,0.006994257060014277,0.0009663404824346987,0.005898789508742088,0.00020730377732718224,0.0001997500185868532,0.00021706180404571093
18.32,0.006786873237564292,0.001002531158509397,0.0056425390862900856,0.0001391877428314042,9.636595625164874e-05,0.0002852040179908128
18.330000000000002,0.006581233874951003,0.0010022166814534564,0.005436366242489944,0.00013924821175369018,9.646055207349405e-05,0.00028514355342589817
18.34,0.0067020605705034805,0.0010019880258294346,0.0055567599664714815,0.00020991961298036184,9.982605372347329e-05,0.00021440089514805657
18.35,0.006460848252047575,0.0009663529220000697,0.005313711041823863,0.00014159355708370176,-3.353285942812091e-06,0.0002827304504157192
18.36,0.006168653730301707,0.0009661125105264273,0.005021126992804127,0.00021223711242048673,-1.1927011426406752e-07,0.00021202317189732196
18.37,0.005911467275423738,0.001000261612101812,0.004814878100513498,0.00021008291822802207,9.982803313578526e-05,0.00021423021152215427
18.38,0.005708379633302221,0.0010000858117364619,0.004611343742874614,0.00021013281429126262,9.982734486591277e-05,0.0002141803503277257
18.39,0.005879154764428657,0.0009998743138465752,0.004781759542173118,0.000212233553568701,-1.2453456913983407e-07,0.0002120267314491264
18.400000000000002,0.00608431158047745,0.0010005419043654785,0.004936519395845495,0.0002828767060376094,2.8013080957961513e-06,0.00014131246938695608
18.41,0.006290482528474928,0.0010003107383588425,0.005142260202281791,0.00021423761743975329,-0.00010008195716061798,0.00020996228216130436
18.42,0.00599923768094061,0.0009638716773337049,0.004899439356851628,0.00021223735798815504,-1.243073323128224e-07,0.0002120229221718565
18.43,0.005792167673176817,0.0009989983966044375,0.004693157935416708,0.00021223365549208695,-1.2434819168416508e-07,0.00021202662953540577
18.44,0.005550993864003345,0.0009996059065873646,0.0044016340762744475,0.0002828853474073043,2.5392667337123406e-06,0.00014130393400519126
18.45,0.005258942743450926,0.0009985664076912846,0.004159224167216428,0.0002810817868476129,0.00010243231875074646,0.00014316058514464926
18.46,0.005089449175110676,0.0009991755438892407,0.003939271282120916,0.00028113034090098657,0.00010237085079126482,0.00014311957921822564
18.47,0.004798203604669116,0.0009628297698539354,0.003696591705890744,0.0003518493335244295,0.0001047435509712241,7.233728180805548e-05
18.48,0.0,0.0,0.0,0.00027921999999996894,0.000202400000000158,0.00014513000000004883
18.490000000000002,0.005297100317457275,0.0009624977832243472,0.00419485213012109,0.0002795745991131331,0.0002021981381759346,0.00014472854234093212
18.5,0.005417918923896239,0.0009623386899340212,0.004315338967581252,0.0003519215577360231,0.00010453691507973839,7.226506907990387e-05
18.51,0.005588722780481554,0.0009621251118258566,0.004485810457350916,0.0003519503663421393,0.00010445299217630683,7.223627275423468e-05
18.52,0.005708774799835566,0.0009626250249078744,0.004555558780041657,0.0003535570565456271,4.415794065450589e-06,7.057642488700206e-05
18.53,0.005466528948766818,0.0009970775442107917,0.004363976135418121,0.00035355505906090143,4.281080790251623e-06,7.056351320163529e-05
18.54,0.005210689688587128,0.0009969214197609619,0.004107777054693962,0.00035355416277704863,4.157362213650786e-06,7.056446778258605e-05
18.55,0.004969451896407427,0.000997389447507749,0.003816259410988262,0.00035211313868136797,0.00010401753306610556,7.206627180650028e-05
18.56,0.004714367086014113,0.0009965910106940114,0.0036107698930775175,0.00035215220134240856,0.00010388428665423592,7.201981904891168e-05
18.57,0.004799826109484047,0.0009964308001211358,0.00369594360553163,0.00042283581402878664,0.0001057919600198348,1.2654619048712023e-06
18.580000000000002,0.0049706568281588535,0.0009962164104430024,0.003866418096126095,0.0003508577873821804,0.00020370507239984988,7.336755191375705e-05
18.59,0.004764095470080761,0.0009960415972713197,0.0036595876098976287,0.0004215955796533677,0.00020549556638385484,2.5591241870343514e-06
18.6,0.004558134551943998,0.0009605212273873621,0.003452577384239065,0.0004217040136950811,0.0002053284659572002,2.473360562728438e-06
18.61,0.004387577658370928,0.0009609515330476604,0.0032317587865848037,0.0004924482204757113,0.00020697510180170932,-6.831895030132712e-05
18.62,0.004180882106087469,0.0009961164581633792,0.003025544615639693,0.0004913382407000392,0.00030673734200790535,-6.717789711513791e-05
18.63,0.003974989236988659,0.0009954373301809102,0.0028693605419006277,0.0004914339072811131,0.0003065021367711262,-6.729584318716771e-05
18.64,0.0037690938615964737,0.0009952781837988336,0.0026631786564518464,0.0005622195303640156,0.0003078918051099749,-0.00013815188007493454
18.650000000000002,0.0035631953745702953,0.000995118843161715,0.0024569938698552293,0.0005612595819049397,0.0004075971675331905,-0.0001371382113110694
18.66,0.00339212576214254,0.0009954619621633102,0.0022356618652679804,0.000632081296200119,0.0004089215061515332,-0.00020800033342623848
18.67,0.0032215897242567023,0.0009948368990201845,0.002114835924134946,0.0006322162169245763,0.0004086169201606716,-0.00020816497716292503
18.68,0.0,0.0,0.0,0.0006329099999999865,0.0003092699999999171,-0.00020915999999998602
18.69,0.0,0.0,0.0,0.0005622799999999706,0.00030768000000003237,-0.00013838999999998824
18.7,0.0035640654886625422,0.0009944515314558116,0.00245662878320949,0.0006324457122568796,0.00040811277989668437,-0.00020839436596725548
18.71,0.003684899715044614,0.0009943439707500782,0.002577180291548183,0.0006325101939891771,0.0004079419583409536,-0.0002084588269437048
18.72,0.0037203538412980894,0.0009942363714062045,0.0026124217412907824,0.0006325972627239042,0.00040780686952186866,-0.00020854583321289457
18.73,0.003599783145782912,0.0009940755339093612,0.002491566402354599,0.000704275093364048,0.0003087787151010148,-0.0002803475484394373
18.740000000000002,0.0034791778562230655,0.000994333677097321,0.0023207519220305047,0.0007035238631064165,0.0004084983055407885,-0.00027951256365041583
18.75,0.0,0.0,0.0,0.0006323200000000195,0.00040824000000000416,-0.0002084599999999659
18.76,0.0037712483689824787,0.0009936808876883885,0.0026623573783730163,0.0006329665392877631,0.00040700461839852036,-0.00020891474178556726
18.77,0.003856690824451656,0.0009935727886291926,0.002747587711567172,0.0007036907176715574,0.00040801510335162626,-0.0002797093770760907
18.78,0.003856779894576814,0.0009937851262802329,0.0026974639144323807,0.0007038002607594513,0.00040782240395679544,-0.0002797888688912507
18.79,0.00389222260887154,0.0009933570462226217,0.0027826947386093478,0.000633190539126014,0.0004065332470965814,-0.0002091385585945181
18.8,0.003977665354878412,0.0009932488283423432,0.0028679254911230545,0.0006332477223859573,0.000406377204873721,-0.00020919571190171568
18.81,0.0,0.0,0.0,0.0007025199999999843,0.0005088099999999707,-0.0002785700000000335
18.82,0.00418385732204107,0.0009579455316597904,0.003023311677938167,0.0007034218605179202,0.000507164320603606,-0.0002792966152949365
18.830000000000002,0.004148559735291413,0.0009578272477022984,0.00298788201156641,0.0006328369219961232,0.0005059536710177125,-0.00020864859270863255
18.84,0.004184002105609261,0.0009574489143734868,0.0030731275639801297,0.0006329083359575222,0.0005058027302551298,-0.00020875739472504048
18.85,0.0041840900697030425,0.0009573407360734001,0.0030730184125240525,0.0006323512983418596,0.000605615337790707,-0.00020814657565910392
18.86,0.0,0.0,0.0,0.0007020800000000493,0.0006080299999999816,-0.0002781400000000378
18.87,0.0,0.0,0.0,0.0007020799999999938,0.0006080299999998706,-0.0002781399999999823
18.88,0.0,0.0,0.0,0.0007020800000000493,0.0006080299999998706,-0.0002781399999999823
18.89,0.0,0.0,0.0,0.0007020799999999938,0.0006080300000000927,-0.0002781399999999823
18.900000000000002,0.0,0.0,0.0,0.0007020800000000493,0.0006080300000000927,-0.0002781399999999823
18.91,0.004973057428509948,0.0009921404844952656,0.0038613668856343473,0.0007740679684322664,0.0006068587164821383,-0.00035004934087361347
18.92,0.004887773317363759,0.0009920866882013716,0.0037759414253958454,0.0007034845011221817,0.0006058124956887437,-0.0002793952750278511
18.93,0.004852485584576212,0.000992163186499474,0.003690511852701513,0.0007041941458612926,0.0005056436843006194,-0.0002801210294494096
18.94,0.004717200802873888,0.0009919243743903023,0.0036050858984428336,0.0007042721778208612,0.0005054821468675641,-0.00028023631812794944
18.95,0.00468191199125375,0.0009918157178241613,0.0035696555790881413,0.00077503969962569,0.000506067376011206,-0.0003510741284286281
18.96,0.0045966263873400475,0.0009917617720892002,0.0034842287915080893,0.000774611509071124,0.0006058677467046277,-0.0003505920645804414
18.97,0.004511340451672769,0.000991707793182642,0.003398801708958741,0.0007747052337147701,0.0006056752798298499,-0.0003506856274366203
18.98,0.0,0.0,0.0,0.0007729800000000342,0.0007076000000000859,-0.0003490700000000069
18.990000000000002,0.0,0.0,0.0,0.000773120000000016,0.0007074400000000591,-0.00034913999999997003
19.0,0.0,0.0,0.0,0.0007731900000000347,0.0007072800000000323,-0.00034927999999995185
19.01,0.0,0.0,0.0,0.000773329999999961,0.0007070400000000476,-0.00034941999999987816
19.02,0.0,0.0,0.0,0.000844110000000009,0.000707770000000052,-0.00042027000000000037
19.03,0.0,0.0,0.0,0.0008441800000000277,0.0007075900000000357,-0.0004204099999999822
19.04,0.0,0.0,0.0,0.0008447999999999789,0.0006075000000000941,-0.0004210799999999626
19.05,0.0,0.0,0.0,0.0008448600000000028,0.0006073200000000778,-0.00042119999999995494
19.06,0.0,0.0,0.0,0.0008449199999999712,0.0006071399999999505,-0.0004212599999999789
19.07,0.0,0.0,0.0,0.0008450400000000191,0.0006069599999999342,-0.0004213799999999712
19.080000000000002,0.0,0.0,0.0,0.000845100000000043,0.0006068699999999816,-0.0004213799999999712
19.09,0.0,0.0,0.0,0.0008451600000000115,0.0006066899999999653,-0.0004215000000000191
19.1,0.004185106513613632,0.0009908753583665894,0.00307110611071679,0.0008463592095879422,0.0006043288063211241,-0.00042240869174315195
19.11,0.0040644337121834686,0.0009909009050229544,0.0029003626489983694,0.0008467924366913174,0.0005041543915297985,-0.0004228581446882124
19.12,0.003858405691150074,0.0009907664613809121,0.002744264047790665,0.0008468525723627257,0.0005039035783361533,-0.000422955456040761
19.13,0.0037731227600590013,0.0009907120375652135,0.0026588404683508125,0.0008472079764447806,0.0004036860964164539,-0.00042336457596062297
19.14,0.0036378034457709217,0.0009907123001047708,0.002523450858614464,0.0008472604061698554,0.00040359182548477664,-0.00042341686527297775
19.150000000000002,0.00343177469476899,0.000990657798609815,0.002317351546521818,0.0008473383640446824,0.0004033623778099637,-0.0004234945907601189
19.16,0.003311100683825101,0.0009906031963483302,0.0021966070877234437,0.0008473936988163867,0.00040316885008391816,-0.00042354976714327523
19.17,0.003105071390445241,0.00099054863366522,0.001990507301849643,0.000847471766157625,0.0004029394738305564,-0.00042362760207521335
19.18,0.002934396453936433,0.00099054886644541,0.0018197621031436205,0.0008475171018185845,0.00040277776687477706,-0.0004236727536721978
19.19,0.0028137219208119713,0.0009904941963972851,0.0016990171981756284,0.0009182479388486392,0.00040288472390231597,-0.0004944736209884546
19.2,0.002778402488930416,0.0009904394520292967,0.0016636274780122363,0.0008477822483240226,0.00030242605080582006,-0.0004239916431340361
19.21,0.0026076919910480332,0.0009904395543753636,0.001492916864935697,0.0009184916024419563,0.0003026294620273706,-0.0004947710392312794
19.22,0.0025723724331454447,0.000990384786864417,0.001457527044720859,0.0008478407915113714,0.0003021969005622202,-0.0004240499766938676
19.23,0.0025224074733172916,0.0009903848974581202,0.001407491960054626,0.0008478631696029099,0.00030213864468068305,-0.00042407229388523223
19.240000000000002,0.0024017324850190143,0.0009903301480715596,0.0012867466889451588,0.0008479047409106158,0.00030194530513814633,-0.0004241137210708955
19.25,0.002316412304023092,0.0009903302603098084,0.0012013563812114238,0.0008479217347321153,0.00030181954430081145,-0.0004241306097665791
19.26,0.0021957019958650115,0.0009902754102105581,0.0010806459039352392,0.0009186386018242058,0.000301920350130618,-0.0004949175067212323
19.27,0.0021103817407701485,0.000990275509238813,0.0009952555369444648,0.0009186556048680215,0.0003017806368815438,-0.0004949343946042931
19.28,0.0019896713311911376,0.0009902206393129264,0.000874544980539337,0.0009186972894495849,0.0003016658668876586,-0.0004949759689738336
19.29,0.0019897064474575996,0.0009902206970762615,0.0008745100313535031,0.0009186972404420018,0.00030156587428284323,-0.0004949758747796637
19.3,0.001854385851260573,0.0009902207944487871,0.0007391193250849792,0.0009187367496625766,0.0003014614770849296,-0.0004950152481510811
19.31,0.001783675600991256,0.0009901658848928676,0.000668408972582049,0.0009188326845246698,0.0002013112211422467,-0.0004951651869282998
19.32,0.0016983552212801428,0.0009901859592763185,0.0005330182078851089,0.0009188589904085823,0.0002011945154948975,-0.000495176404638057
19.330000000000002,0.001663000113824661,0.0009901110215325129,0.0005476633307098743,0.0009188604304605947,0.00020109652964482832,-0.0004951927917605924
19.34,0.0015276793926936826,0.0009901110875404535,0.00041227253479208495,0.000918886770093189,0.00020099220225512892,-0.0004952190095862367
19.35,0.0014923241852666672,0.000990111094141251,0.0003769173199289599,0.0009188831924665992,0.00020091720155915698,-0.0004952153820239706
19.36,0.0014069686833524425,0.0009901111106432729,0.00029156179942445987,0.0009188491047051847,0.00030087764932705936,-0.0004951271029732755
19.37,0.0012862930586361098,0.0009900562027098478,0.00017081607016402044,0.0009188909103236062,0.0003006629566504345,-0.0004951687531384512
19.38,0.0012009375378940754,0.000990056214260605,8.546053640797348e-05,0.0009188822903463844,0.0004006233620230669,-0.0004951059105627174
19.39,0.0011155820151603948,0.0009900562258113625,1.0500066027999755e-07,0.000918905200021765,0.0004005836873931206,-0.0004951287417275563
19.400000000000002,0.0010302615112609812,0.0009900562571634201,-8.528553900528785e-05,0.0009189281137667151,0.000400444026030154,-0.0004951515352067627
