7.75,0.00012071077174518752,0.00014142090415222527,-0.00029142186315949417,-7.071585311825103e-05,-0.00020001896629022765,0.00035354707212043555
7.76,0.00012071077174518752,0.00028284180830430027,-0.00029142186315949417,-7.069085343722532e-05,-0.0002000189597158676,0.00035355207746732317
7.7700000000000005,0.00012071077174518749,0.0004242627124564306,-0.0002914218631594941,-7.066585493562108e-05,-0.00020001895314143397,0.0003535570887068515
7.78,0.0,0.0,0.0,1.6999999996603066e-07,-0.00020006,0.00042427000000000437
7.79,0.0,0.0,0.0,-7.057999999993125e-05,-0.00020004,0.0003535899999999037
7.8,0.00012071077174518752,0.0005656836166085889,-0.0001707110914143067,5.7079575733225335e-08,-0.0002000229215936762,0.0002828321011566644
7.8100000000000005,0.00012071077174518752,0.0007071045207606639,-0.0001707110914143067,-7.06079334061881e-05,-0.00020002468043813458,0.00035356713502855593
7.82,0.00012071077174518749,0.0008485254249127942,-0.00017071109141430664,1.5708456128760202e-07,-0.00020003437190684538,0.0004242521869074168
7.83,0.00012071077174518749,0.0008485254249127942,-0.00017071109141430664,-7.052293622179989e-05,-0.0002000361323827951,0.0004949922085359928
7.84,0.00012071077174518752,0.0009899463290649528,-0.0001707110914143067,-7.048794231931565e-05,-0.00020003612689973042,0.0004949972597944555
7.8500000000000005,0.00012071077174518752,0.0011313672332170276,-0.0001707110914143067,-7.045294959977538e-05,-0.00020003612141650677,0.000495002319301858
7.86,0.0,0.0,0.0,-7.015999999993028e-05,-0.00020006,0.0004950699999999308
7.87,0.00012071077174518749,0.0012727881373691579,-0.00017071109141430664,-7.04179580643231e-05,-0.00020003611593312425,0.0004950073870579887
7.88,0.00012071077174518749,0.0012727881373691579,-0.00017071109141430664,2.4708905219273433e-07,-0.00020003435909969142,0.00042425233872994797
7.890000000000001,0.00012071077174518749,0.0012727881373691579,-0.00017071109141430664,2.470890520817827e-07,-0.00020003435909969142,0.0004242523387298369
7.9,0.00012071077174518749,0.0012727881373691579,-0.00017071109141430664,2.47089052192805e-07,-0.00020003435909969142,0.00042425233872983695
7.91,0.00012071077174518752,0.0014142090415213832,-0.0001707110914143067,2.7709053927981384e-07,-0.0002000343548302987,0.00042425240347964235
7.92,0.00012071077174518749,0.0015556299456735527,-0.00017071109141430664,3.070920207224036e-07,-0.00020003435056073526,0.0004242524753003549
7.930000000000001,0.00012071077174518749,0.0015556299456735527,-5.000031966911917e-05,-7.034005255508845e-05,-0.00020004187349289732,0.0004950175602608959
7.94,0.00012071077174518749,0.0015556299456735527,-5.000031966911917e-05,-7.034005255508845e-05,-0.00020004187349289732,0.0004950175602608959
7.95,0.00012071077174518749,0.0015556299456735527,-5.000031966911917e-05,-7.034005255508845e-05,-0.00020004187349289732,0.0004950175602608959
7.96,8.535554570715335e-05,0.0016970508498257114,-8.535554570715335e-05,-7.030152854643644e-05,-0.00020001186084131877,0.0004950191167332066
7.97,8.535554570715335e-05,0.0016970508498257114,-8.535554570715335e-05,-7.030152854643644e-05,-0.00020001186084131874,0.0004950191167332066
7.98,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
7.99,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.0,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.01,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.02,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.03,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.040000000000001,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.05,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.06,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.07,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.08,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.09,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.1,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.11,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.120000000000001,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.13,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.14,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.15,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.16,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.17,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.18,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.19,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.2,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.21,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.22,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.23,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.24,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.25,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.26,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.27,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.28,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.290000000000001,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.3,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.31,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.32,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.33,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.34,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.35,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.36,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.370000000000001,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.38,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.39,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.4,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.41,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.42,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.43,8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,-7.0266541671088e-05,-0.00020001185799461808,0.0004950242186968242
8.44,8.535554570715335e-05,0.0018384717539777864,-3.5355226038034166e-05,-7.025154231774714e-05,-0.00020001010843776525,0.0004950242355244048
8.45,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.46,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.47,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.48,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.49,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.5,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.51,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.52,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.53,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.540000000000001,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.55,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.56,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.57,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.58,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.59,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.6,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.61,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.620000000000001,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.63,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.64,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.65,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.66,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.67,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.68,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.69,8.535554570715335e-05,0.0018384717539777864,8.535554570715335e-05,-7.024361517795926e-05,-0.00020001588722868175,0.0004950242505765707
8.700000000000001,0.0,0.0018384717539777864,0.0,-7.025509402248572e-05,-0.0001,0.0004950356978833925
8.71,0.0,0.0018384717539777864,0.0,-7.025509402248572e-05,-0.0001,0.0004950356978833925
8.72,0.0,0.0018384717539777864,0.0,-7.025509402248572e-05,-0.0001,0.0004950356978833925
8.73,0.0,0.0018384717539777864,0.0,-7.025509402248572e-05,-0.0001,0.0004950356978833925
8.74,-8.535554570715335e-05,0.0018384717539777864,-8.535554570715335e-05,3.842636390608798e-07,-9.99880794736568e-05,0.000424266322862835
8.75,-0.00012071077174518752,0.0018384717539777864,-0.00012071077174518752,3.9000165894486997e-07,3.443284051508444e-08,0.00042426060061072525
8.76,-0.00020606631745234084,0.0018384717539777864,-0.00020606631745234084,7.103509837091914e-05,3.09250562603874e-08,0.0003534855023080532
8.77,-0.00029142186315949417,0.0016970508498257114,-0.00029142186315949417,-7.039464541810383e-05,0.00010005824626052014,0.0003535950319184868
8.78,-0.0003767774088666474,0.0015556299456735527,-0.0003767774088666474,2.411745701415747e-07,0.00010004679789608148,0.000282819165800374
8.790000000000001,-0.0004121326349046816,0.0015556299456735527,-0.0004121326349046816,-7.0396260739268e-05,0.0002000926771304636,0.00035356665308558717
8.8,-0.0004121326349046817,0.0014142090415213832,-0.0004121326349046817,-0.00014120072967115012,0.00010009262226880477,0.00028292089809513025
8.81,-0.0004121326349046817,0.0014142090415213832,-0.0004121326349046817,-0.00014120072967115012,0.00010009262226880477,0.00028292089809513025
8.82,-0.0004121326349046817,0.0014142090415213832,-0.0004121326349046817,-0.00014120072967103902,0.0001000926222688048,0.00028292089809501934
8.83,-0.0004121326349046816,0.0012727881373691579,-0.0004121326349046816,-0.00014122070985739203,0.00010009261883989483,0.0002829108508494087
8.84,0.0,0.0,0.0,-7.042000000001547e-05,0.00010011999999999998,0.00021218999999994548
8.85,-0.0004121326349046817,0.0011313672332170276,-0.0004121326349046817,-0.00014132068304343492,0.00010006172984135582,0.00014148072252925903
8.86,-0.0004121326349046817,0.0009899463290649528,-0.0004121326349046817,-0.00014133066782913607,0.00010006172984427004,0.000141470702386246
